0.8715051481777562,-0.3750699851969819
0.8766138690608165,-0.27345175569350194
0.8766138690608165,0.27345175569350194
0.8770653046557041,0.3020647380533948
0.8824052506748307,0.3774932954890707
0.8826245003209768,0.5257198239455477
0.8827521059450794,0.3290922595037947
0.8829797809306211,0.4263150878373976
0.8830151703444048,0.47709872518402385
0.8835877573240525,-0.4967077996643131
0.8838167908694833,0.5774476793534771
0.8841043936924138,-0.6058794065351969
0.884104393692414,0.6058794065351968
0.8844997766292776,-0.5752947978762545
0.8852059896238884,-0.44712596398348065
0.8857661258617955,-0.30255272110581133
0.8862957130815245,-0.5481808975945807
0.8867837797389322,-0.35230480779259216
0.8873952008329657,-0.39705594748012524
0.8969303442152914,0.5486797058397521
0.8969319356323506,-0.32916864955545844
0.8976115108473472,0.4517100586564807
0.8976609548991634,0.35521267607981266
0.8979339665271329,-0.5203137582073909
0.8984223680036744,0.40087654599031713
0.8984615694213608,0.5026695938233651
0.8993360406302242,-0.47216967068915
0.9010258777435604,-0.42193936510064534
0.904117250795899,-0.37164318379295197
0.9044540049244947,0.2843782038501395
0.9044540049244948,-0.28437820385013957
0.905352455194732,0.3090729673932305
0.908173249890792,-0.5969131737913809
0.9081732498907924,0.5969131737913808
0.9098295162873652,0.5700100973417757
0.9114537306799595,-0.5687496374097839
0.9121176972590221,0.33464358862842997
0.9125287549226022,0.4772067181585947
0.9126589361284642,0.42654561041779676
0.9131045211012069,-0.5432835982063043
0.9139047052851696,-0.49722817378548234
0.9144183543140615,0.5284718048431956
0.9148055451690128,0.37572076105975666
0.9148285317662307,-0.4471401009927665
0.9155585750156369,-0.312688522288082
0.9171965364529056,-0.39681766955271075
0.9201963383586405,-0.34472078082768937
0.9272528185856398,0.45240605884009144
0.9277894471408653,0.5026467705192296
0.9281579885631234,0.4012464565734431
0.9286200105367015,-0.5230610784444871
0.9288728112865535,-0.47243994965971914
0.9299970427310085,0.5552726783446582
0.9306628462063748,-0.4224645411146642
0.9318784803182311,-0.587707941481095
0.9318784803182317,0.5877079414810946
0.9322942219746878,0.35057064354124723
0.9332288578613159,-0.37097313792238007
0.9332437198131056,-0.29247837365454704
0.9332437198131057,0.2924783736545471
0.9337700453363358,0.3172689517264049
0.9384832096967798,-0.5545889988405532
0.941939551208771,-0.32117384913790353
0.9420757005249097,0.4267078877755808
0.9422712127903194,0.47873574453205403
0.9429555415714461,-0.49809792434648165
0.9431385523339749,0.5276684160447445
0.9444839481668391,-0.44845208952161303
0.9445573316810592,0.37619360967223875
0.9463762026473395,-0.39725290568577026
0.9507403588134913,-0.3470991181966818
0.9540332366532316,0.3272758910663609
0.9544685175090624,-0.5256863374042808
0.9552105935779193,-0.5782673953104478
0.9552105935779193,0.5782673953104478
0.9559040996644619,0.5512837659158817
0.9561327536521987,0.4524380112722237
0.9578858260697266,0.40119657247057644
0.9580550664753531,0.5059578937016873
0.9584370881551686,-0.4750943812539525
0.9598079259562491,-0.4236040933798754
0.9624052245514972,0.3523051455151844
0.9626968886057544,0.29767176198005163
0.9626968886057545,-0.29767176198005163
0.9630247815485036,-0.37305926810993256
0.9655567426300905,-0.5483870996904052
0.9703000514916028,0.47850851694604735
0.971306290693858,0.42628390037351876
0.9713093224208305,-0.3235000500943707
0.9715827850039516,-0.5034345619195739
0.9733307752043998,-0.45023787872580134
0.9749480360330496,0.3766212827482233
0.9749694380084626,0.5347697316006177
0.9758091802761972,-0.3994247626586784
0.9781602476663629,-0.5685953152034582
0.978160247666363,0.5685953152034582
0.9794681828552696,0.3245116094177118
0.9808235636736552,-0.34906712580500776
0.9845937823247347,0.5047435879850215
0.9847435686587199,0.4514014013409871
0.9855436413869851,-0.5313100532252666
0.9863326877475952,-0.4773352359358095
0.9878438909852483,0.40136482880202684
0.9889503762610379,-0.4263178022641526
0.99142314347688,0.35029715378672577
0.9924839944939166,-0.37510928947857386
0.992520792478578,-0.29990675460024485
0.9925207924785782,0.2999067546002449
0.9981207458217605,0.4761571610224635
0.9991551554756795,-0.5034623939287456
0.9995977936458955,0.5292177503191557
1.0007182537138601,-0.5586955737885979
1.0007182537138606,0.5586955737885977
1.0007572750170586,-0.3247469617818892
1.000954417488237,0.42660411428939915
1.0022354477894582,-0.4536329333464718
1.0042691928333993,0.3753269012454128
1.004746258430173,-0.4019167803944236
1.0081575589355027,0.3249740019096313
1.010101896704296,-0.35052360386167913
1.0117010151499324,0.4991720406795793
1.0119892306238614,-0.5276628515579809
1.0144853874893707,0.45235341358827413
1.0156481514492786,-0.48110101995641746
1.0169548901063843,0.4005463226608079
1.0176167997699979,-0.42871255903736666
1.0211801565488687,-0.3777417054485173
1.0213731233913401,0.3501205889940763
1.0224190280759273,-0.29916113915435405
1.0224190280759273,0.29916113915435405
1.022875579663652,-0.5485721348482231
1.0228755796636526,0.5485721348482226
1.0246835682210573,0.5201955546923048
1.0287386075362497,-0.32425720283887904
1.0289960494665373,0.4780603170249725
1.0296648201851921,-0.5091023809549101
1.0296911535276305,0.42625975659692955
1.0306302790315596,-0.455283493443745
1.0336604206348377,-0.40465796834841206
1.03383343399376,0.37526720876036884
1.0370911458216865,0.32426171156395067
1.0376762383185139,-0.35285421288020297
1.0431007003584245,0.4513001751881872
1.0432291534448757,-0.48134697492612694
1.044249563615202,0.504401085694654
1.0446233538882925,0.5382290517315038
1.0446233538882927,-0.5382290517315037
1.0460430649974193,0.40189247533570244
1.046687033210229,-0.4317454575189135
1.0496604367832867,-0.379741863696465
1.0512258255774125,0.34949797324262294
1.0520944533000791,0.29544232590366243
1.0520944533000793,-0.2954423259036624
1.0538714372316704,-0.3279783504754934
1.0552270225149,-0.5063968211897558
1.0566805107861816,0.4756516271042691
1.0594368046784064,0.4279249699357791
1.0601216590234375,-0.4591595141186742
1.0620821470728838,-0.4065075974407649
1.0622521988762648,0.3770530667551897
1.0633642084000288,0.31683330525879577
1.0659528687417779,-0.5276704657314956
1.0659528687417779,0.5276704657314956
1.0660967985949519,-0.355165005304384
1.0698340560820145,0.498039053946894
1.0731257639375584,-0.4874365104243447
1.0734483747142174,0.4542047825204578
1.0739623333510355,-0.31280986714461145
1.074878955923734,-0.43308885677721454
1.0751647627536611,0.40268336213562755
1.0757308228143445,0.3361811018990405
1.0782579208247827,-0.3821414491971869
1.0812521404429016,-0.2887872740850036
1.0812521404429016,0.2887872740850036
1.082704522183526,0.3594215784206992
1.085719313098405,-0.33458872188010386
1.086855584046028,-0.5169006044269941
1.0868555840460281,0.5169006044269939
1.0876984571790451,-0.4589749952348394
1.0881254176762793,0.4276979847800451
1.0884752666838404,0.4810953492820636
1.0908382608493974,-0.4092944890088816
1.0921272033911422,0.30906555346759834
1.094310012252921,0.38246928479246695
1.096048118845465,-0.3584703867245208
1.0979374200172327,-0.48357084852250876
1.1008872420748448,0.4520626115964168
1.1027819369085559,0.3340423501383656
1.1028053495499017,-0.3076129347108941
1.1042403617826644,-0.4366655722739654
1.1065246622766163,0.40648529894852803
1.1068883834229932,-0.3838055149454392
1.1073231305103064,-0.5059237799898457
1.1073231305103068,0.5059237799898453
1.1096023073099186,-0.2792621245932612
1.1096023073099186,0.2792621245932613
1.1123719353776933,0.3574467152258635
1.11380238761148,-0.3312727590224307
1.1139095112188,0.474424051307228
1.1179603257566506,0.30762500329219444
1.1181021961554936,-0.46470278013663435
1.1186664001659714,-0.4093388741274173
1.1192010978575064,0.43132545306093895
1.1236760751060748,-0.3576246138196191
1.1237914226817327,0.3807390121738661
1.1273473130822238,-0.494744387458385
1.1273473130822238,0.4947443874583851
1.1296291477326712,-0.3007590799440291
1.1309497239312012,-0.4342600272657383
1.1310337943687216,0.33187731781405094
1.1326961335294514,0.4569350353199683
1.1350294504319491,-0.38431294139198585
1.1352304214682323,0.40377299225332397
1.1368631972059489,-0.2669615426434406
1.1368631972059489,0.2669615426434406
1.1372647601080925,0.2900308533251311
1.139545637037989,-0.3293215946715478
1.1419748608426974,0.3565603928966157
1.1426735260241387,-0.45642787084782815
1.1462486661785196,0.4266285040809488
1.146920114228972,-0.48336690297769713
1.146920114228972,0.4833669029776971
1.1476134291776183,-0.41129148508557917
1.1502058243512496,0.3093371131854366
1.1503590664425312,-0.3564451445206712
1.1528523770076566,-0.28313097862279707
1.1541085309015708,0.38042237673882384
1.1564268158027047,0.4489993915262593
1.158748863981796,-0.30796631138977176
1.1606244525341474,0.33246530241327465
1.161695910094264,-0.382571175461259
1.1621415968996702,-0.4382151853157044
1.162763879159728,-0.25200777694523135
1.162763879159728,0.2520077769452314
1.1650333170108236,0.28018907566037543
1.165699071492878,0.4049118404373337
1.1660336971474887,-0.4717958820073992
1.166033697147489,0.4717958820073989
1.1686265841049652,-0.3334149245813601
1.171913966766669,0.3542477885817538
1.1735284236782775,-0.4073635188868868
1.1769157441274578,0.43024123314151824
1.1769887404388961,-0.2790593593765171
1.177141555495654,0.30625199019013205
1.1793279100473033,-0.3592963795496715
1.1824326123013154,0.3762439255443355
1.1846804089022522,0.4600359574976699
1.1846804089022527,-0.4600359574976698
1.1856214318036518,-0.305845696627565
1.1866194551240634,-0.42897036517582826
1.18704694055762,-0.23454944474040895
1.18704694055762,0.23454944474040895
1.1901073181478514,0.26123264946148433
1.190260898672995,0.32937412103402713
1.191144048969707,-0.3853223165700512
1.1915918718402685,0.3981713737719356
1.1946310670057978,0.2854164856815533
1.1947159688836537,-0.25916742783197905
1.195696607656218,-0.33133772737160894
1.2000929531751467,0.41933043790101615
1.2022510545386862,0.3531908137490943
1.2028527834894598,0.44809183803425234
1.20285278348946,-0.44809183803425234
1.204998879125262,-0.41092470235851347
1.2059056032213766,-0.3556391468280184
1.206053016426776,-0.2849978092245933
1.2087386331749177,0.3061997683453155
1.209471045425822,-0.21476005477791552
1.209471045425822,0.21476005477791552
1.2129694196939844,0.37716572167392803
1.213748769445565,0.24439020926806013
1.2156567156368854,-0.31027346010474577
1.2162125722393022,-0.3785090852090296
1.216945275089851,-0.24047104269964056
1.2197761848191675,0.27316386577422685
1.2205435448263593,-0.43596830595316943
1.2205435448263593,0.4359683059531694
1.2205816169353079,0.3305728418254207
1.2222336387292285,0.4024787939669236
1.225824587177083,-0.26558684367142993
1.2260381956046054,-0.3348022610941653
1.2267059183262163,-0.40005364434045726
1.2298133329356933,0.19283628290596191
1.2298133329356935,-0.19283628290596166
1.2329852383045499,0.3558709963252837
1.2331296616698681,0.298259051963591
1.2347123787359573,0.22190577269343445
1.2363809582706382,-0.29101206630350523
1.2367864152617039,-0.35869839146571647
1.2377456096645392,-0.42367021542591304
1.2377456096645394,0.4236702154259129
1.2379931443171597,-0.21949198103467896
1.2404067030284875,0.24963921519601343
1.2420896158773342,0.3841090345893311
1.2449598663935333,0.32219313241083974
1.246685436928632,-0.24555227206602742
1.2467240788029903,-0.31601998024167066
1.2475303865692264,-0.3821872967562595
1.2478716322947985,-0.16899601741908657
1.2478716322947985,0.16899601741908662
1.2498610287990208,0.27506568072790644
1.2544520904260086,0.4112024905158701
1.2544520904260088,-0.41120249051587
1.2547541657867884,0.1980147769979932
1.2563085626334904,-0.27137210119454974
1.2566613279505219,0.3440213413779219
1.2572406362267385,-0.19678050637598013
1.257406586350821,-0.34064356994064376
1.2609493848330289,0.22541430701834572
1.2631208392604167,0.36924983948396267
1.2634542102355493,0.29985249916051265
1.2634664720110687,-0.14347619358639532
1.2634664720110687,0.14347619358639546
1.266504247432803,-0.22387872349578608
1.266994475482701,-0.296896209990911
1.2683417573231928,-0.36543731998878987
1.2687369308683356,0.25138630972555553
1.2706562979609297,0.3985701232067655
1.27065629796093,-0.39857012320676544
1.2724996931123038,0.1713406592000154
1.2742825123426047,-0.17298214716229526
1.2759903222085747,-0.250878580143479
1.2763525228512296,0.32388596601824965
1.2764428635611222,-0.11653043888240844
1.2764428635611222,0.11653043888240844
1.2779050657387019,-0.3220541843018508
1.2796866791766914,0.2767688836744524
1.2799206305131037,0.1976136079084228
1.2848054329347813,-0.2009935448459171
1.2851432990335545,0.35146498565364803
1.2863517442259056,-0.38577817140390736
1.2863517442259058,0.3857781714039073
1.2865815914202823,-0.277127838493071
1.2866718417358423,-0.08842655232327117
1.2866718417358423,0.08842655232327126
1.2866965231322105,0.22265708704541184
1.2879108917480773,-0.14837222742509282
1.2879906351221182,0.14361212559593695
1.2882245431440538,-0.34729330842106115
1.294051746354563,-0.05944384295981931
1.294051746354563,0.0594438429598193
1.2942326233045098,0.3019838523553628
1.2945757933234727,-0.22936036094501094
1.2949100255690738,0.2468028378885382
1.2974687653446533,0.1698267526794943
1.2976165960033574,-0.3029062206901635
1.2985092326096204,-0.029870353978745122
1.2985092326096204,0.029870353978745122
1.298880732149776,-0.11952063262805147
1.3,0.0
1.3007750692195874,0.11575139193578221
1.3011886044647634,-0.17719908318658553
1.3015321448817434,-0.3728317569090409
1.3015321448817436,0.3728317569090406
1.3043415951477473,0.3308951140958339
1.3051153316811999,0.2699142948334664
1.3053387786505897,-0.2565564644233271
1.3056138178214127,0.19545016826574213
1.3087888225316726,-0.3287351324683203
1.310463312311236,0.08831662520849079
1.3115870729596526,-0.14411438587233624
1.3116138502947,-0.20713388741627894
1.3129355148728958,0.14263863955850045
1.3132814563286515,-0.09721340903578897
1.313712478553927,0.22044264139247965
1.3139991713380308,-0.07341072214008747
1.3161914218096569,0.35973606336961617
1.316191421809657,-0.35973606336961605
1.3168406955620446,-0.28296402330877546
1.3182630599804082,0.2903028635560862
1.3183542225455878,0.04339103237741139
1.3187979171159143,-0.04321244641290102
1.3221500700988766,0.014061216568499223
1.3230374780397047,-0.23516905957789896
1.323209783228219,0.16922841500270422
1.3233228100539225,0.24458385298001256
1.3233446431412963,-0.1659433352632737
1.323865163382238,0.06655014316836902
1.3247652909132772,0.3141045743286503
1.3255617157113597,0.11585977190699163
1.32605281079735,-0.014328839586207651
1.3275731003658846,-0.11893434246043474
1.327806951765978,-0.30917992760314283
1.3303237055448984,-0.3464963342032967
1.3303237055448984,0.3464963342032967
1.3309150062889183,-0.19063444945573543
1.3325048438107778,0.19528885237789323
1.3348501218507218,-0.26217565097766055
1.3354507593179168,0.2671272557264914
1.336867373298251,-0.06454527682206145
1.3379251085743415,0.09121820888526688
1.3384114227051156,0.14314099319034204
1.339965558199956,-0.14233158570350032
1.3415736589514926,-0.0910682484254197
1.3416134142603837,-0.21613995568924702
1.3416769392786625,0.03797364908818415
1.3421429943152243,0.2205083939845752
1.3439233376268507,-0.3331178704985317
1.3439233376268507,0.33311787049853153
1.3445973047451971,-0.037372487256147904
1.3464067541718236,0.2920454545660358
1.3467349335477374,0.010657069703196395
1.346997423427827,-0.2887459832729939
1.349564260050802,0.16996886223353783
1.3506498909866036,-0.16835962213638367
1.3510090810450552,0.06425109944631838
1.351643954587473,0.11748301269388482
1.3530610735001993,-0.24189957575619556
1.3535093009439325,0.24451159217603347
1.3539240759537632,-0.11552880952771351
1.3564141628726092,-0.013415308325626804
1.356984872864631,-0.3196060288920413
1.3569848728646312,0.31960602889204104
1.3597976997010515,-0.19436272956808964
1.360114375980227,0.19605301642984124
1.3607675741474186,-0.06502599218752497
1.3636238273842434,0.09029896170350338
1.364452167743503,0.14422447346409797
1.3645959697065306,0.26959355409321917
1.364854215268252,-0.2677429600216438
1.3656646180208971,-0.1423055727789016
1.3661443677360514,0.03775522327763689
1.3695030815173053,0.3059662194240586
1.3695030815173055,-0.3059662194240585
1.3705382821840009,-0.09054473312419158
1.371061947433306,-0.22019526587921368
1.371100857052757,-0.03930349567281195
1.371353582891705,0.22109296164908074
1.3730338256415773,0.012055968119844837
1.37633112016301,0.17070566424263567
1.3768541283055005,-0.1695061083199143
1.3769230119456737,0.11722015460434335
1.37860719924726,0.06408534444701616
1.3800034411381923,-0.11636902062771134
1.3814729513878363,-0.2922039033721917
1.3814729513878363,0.2922039033721917
1.382657380418935,0.24631917017506466
1.382775480206217,-0.24574550158629974
1.3848852049029663,-0.013868539703623185
1.3869642032785752,-0.06575925731154983
1.3876475165674296,-0.19617108482267454
1.3881419983604852,0.19636617545160281
1.3891776990330131,0.09023001100050601
1.3902041087234185,0.14416271924358623
1.3912477923782745,-0.1436904275880978
1.392004579831237,0.03822317539419134
1.3928896898299308,-0.27832459106476704
1.392889689829931,0.2783245910647669
1.3974479391840697,-0.03987397402537356
1.3990216002243643,0.011883979271462265
1.3994556734948955,-0.09165201576928836
1.3998922480406983,-0.22149812627726356
1.399974727749618,0.2215871264883723
1.4022061133559514,0.11725330687061829
1.403122479798322,-0.17110316793094626
1.4031641199383837,0.17039823670708065
1.4037487256669787,-0.2643338396745359
1.4037487256669792,0.2643338396745355
1.405211372083747,-0.11727348128726321
1.4065420576420025,0.0640824145180984
1.413137369532911,-0.014256539226911509
1.4134114173185397,-0.06683940889788
1.4140457110223192,0.2502372509936237
1.4140457110223195,-0.2502372509936236
1.4141758793327677,0.08996843632736765
1.4158347632790733,-0.19622290783285135
1.4159950737170426,0.19582695750157572
1.4162024582089832,0.1437926655278651
1.4165114624057789,-0.1453059452694281
1.4181345263585707,0.03810778029334023
1.4229854144910523,-0.04043615744762727
1.4237765230600956,-0.23604046919061636
1.4237765230600956,0.23604046919061633
1.424403914477288,0.011832758170900253
1.4274848329960734,0.11677906000500338
1.4284969274593389,-0.09282382775515172
1.4287750016679335,-0.1188915480555764
1.4302235636278542,0.16951935208611368
1.4303045897966986,-0.17008431357086157
1.4329372656360098,-0.22174917855067455
1.4329372656360098,0.2217491785506744
1.4347230939284625,0.06385723709067419
1.4382303645593764,0.08922236432910965
1.4396256866873038,-0.0669679106230286
1.4413143891000926,-0.014201293938296704
1.4415242708573093,0.20736910119958973
1.4415242708573095,-0.20736910119958943
1.4424219662081483,0.1430733956809913
1.4429454138832076,-0.1432850875698387
1.444258123089307,0.03851170674086963
1.447443689518412,-0.03957007344178632
1.4486371951267576,0.012203473632069965
1.449534100551383,0.1929059948126886
1.4495341005513833,-0.19290599481268858
1.4526377379263145,0.116778371246085
1.4528626806280496,-0.11516687111606136
1.4569635476423812,-0.17836565030950213
1.4569635476423812,0.17836565030950202
1.4583160038307785,-0.09023157126196578
1.4612065576220092,0.09047228613741552
1.46331679734132,0.06532016151157867
1.463809637435303,-0.16375388953512443
1.4638096374353031,0.16375388953512415
1.4660085161440592,-0.06432045715072401
1.4690393483619248,0.040021544131002125
1.4695136159528313,-0.012245194685683249
1.470069628807043,-0.14907656292918955
1.470069628807043,0.14907656292918975
1.4703576872163637,-0.03703677274501256
1.4716897445872084,0.014153335844775702
1.4757410153039165,-0.1343395471834017
1.4757410153039165,0.13433954718340171
1.4808215261452244,-0.1195487428885478
1.4808215261452244,0.11954874288854768
1.485309127132457,-0.104710072171948
1.4853091271324572,0.10471007217194774
1.4892020214637725,-0.08982947632627863
1.4892020214637725,0.08982947632627883
1.4924986504534208,-0.07491291343072587
1.4924986504534208,0.07491291343072588
1.4951976941558325,-0.059966355965411416
1.4951976941558325,0.05996635596541126
1.4972980718941133,-0.044995788420058865
1.4972980718941133,0.04499578842005854
1.4987989426927397,-0.030007204897847476
1.4987989426927397,0.030007204897847643
1.499699705614279,-0.01500660671542074
1.499699705614279,0.01500660671542073
1.5,0.0
